epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
10,10,0.3498528103687261,0.9066666666666666,0.9027531767323955,0.9056393123779186,0.9047095834875483,"[0.98       0.95238095 0.90769231 0.85074627 0.93442623 0.71666667
 0.98611111 0.96825397 0.94230769 0.80851064]","[0.98, 0.9523809523809523, 0.9076923076923078, 0.8507462686567164, 0.9344262295081968, 0.7166666666666666, 0.9861111111111112, 0.9682539682539683, 0.9423076923076923, 0.8085106382978723]","[0.012420440080014552, 0.011996329456898942, 0.015597849938442043, 0.004073467903255135, 0.008855867011895382, 0.008869232140172522, 0.0077777777777777845, 0.010900444133216423, 0.018040141174469528, 0.007346690953248335]"
10,11,0.2729915858883607,0.9266666666666666,0.9256590530242634,0.9242123984152701,0.9293407721829017,"[0.96       0.98333333 0.875      0.85393258 0.93877551 0.875
 1.         0.97222222 0.90410959 0.93103448]","[0.96, 0.9833333333333333, 0.8750000000000001, 0.8539325842696629, 0.9387755102040817, 0.875, 1.0, 0.9722222222222223, 0.9041095890410958, 0.9310344827586207]","[0.0027916493272298493, 0.0, 0.010352712648002785, 0.0, 0.01150518728459212, 0.00748961058950284, 0.014523731867176112, 0.005079857075207713, 0.022003051740879465, 0.004764452597518404]"
10,12,0.4357646407657548,0.875,0.8738143344363014,0.8736050925980852,0.8758888918406281,"[0.96428571 0.90769231 0.89655172 0.80263158 0.82142857 0.83333333
 0.93442623 0.85074627 0.90163934 0.84615385]","[0.9642857142857143, 0.9076923076923078, 0.8965517241379308, 0.8026315789473685, 0.8214285714285714, 0.8333333333333334, 0.9344262295081968, 0.8507462686567164, 0.9016393442622951, 0.8461538461538461]","[0.0037768031189083905, 0.017919372206398203, 0.00843899892648814, 0.01252824442479614, 0.016094281759490212, 0.016664823049637553, 0.012553681950233665, 0.00956691020211891, 0.01489387086884929, 0.02546424478127053]"
10,13,0.26449975307638707,0.9366666666666666,0.9379814132716213,0.9393152210547523,0.9380948014695928,"[0.984375   0.96296296 0.92063492 0.9137931  0.95238095 0.8125
 0.98333333 0.98       0.93548387 0.93548387]","[0.984375, 0.9629629629629629, 0.9206349206349206, 0.9137931034482759, 0.9523809523809524, 0.8125, 0.9833333333333333, 0.98, 0.935483870967742, 0.9354838709677419]","[0.00882385361552027, 0.001763668430335103, 0.011497574465455431, 0.001736111111111111, 0.010583788473573429, 0.0072360493140526515, 0.003679377242595631, 0.0017921146953405003, 0.012823339212228103, 0.008847677362462305]"
10,14,0.3615870193431252,0.905,0.9025804301407065,0.904398121936698,0.9042777373238176,"[1.         1.         0.81132075 0.9047619  0.890625   0.92307692
 0.9137931  0.91044776 0.77966102 0.90909091]","[1.0, 1.0, 0.8113207547169812, 0.9047619047619048, 0.890625, 0.9230769230769231, 0.9137931034482759, 0.9104477611940298, 0.7796610169491526, 0.9090909090909091]","[0.015246410493885273, 0.013232124935868696, 0.012797495924762141, 0.013025044697908415, 0.007379148237964113, 0.014691973682817248, 0.003499779541446214, 0.0037799377422018912, 0.00809329268448765, 0.014612861698860993]"
10,15,0.2702959586719149,0.92,0.9202083945685897,0.9205014622247265,0.9208814332298646,"[0.92156863 0.98529412 0.94339623 0.89393939 0.96491228 0.84848485
 0.92727273 0.93333333 0.89230769 0.89830508]","[0.9215686274509803, 0.9852941176470589, 0.9433962264150944, 0.893939393939394, 0.9649122807017544, 0.8484848484848485, 0.9272727272727272, 0.9333333333333333, 0.8923076923076924, 0.8983050847457628]","[0.005800139762403912, 0.007575757575757567, 0.007255054313877851, 0.006759906759906762, 0.011387082637482386, 0.00748069182765095, 0.00583736868566589, 0.013029094534578076, 0.012197446159710313, 0.010586976376450057]"
10,16,0.39603872107047783,0.8883333333333333,0.8835558287391093,0.8840443211080411,0.8840583087759564,"[0.96969697 0.92405063 0.89473684 0.88135593 0.87931034 0.82222222
 0.94642857 0.88059701 0.86440678 0.77777778]","[0.9696969696969697, 0.9240506329113924, 0.8947368421052629, 0.8813559322033899, 0.8793103448275863, 0.8222222222222223, 0.9464285714285714, 0.8805970149253731, 0.864406779661017, 0.7777777777777778]","[0.005890170078890477, 0.011413571422645588, 0.004980553365863831, 0.015819574062009897, 0.01587988535924297, 0.019107653523849393, 0.014780438996006402, 0.009354253008514874, 0.01899251155675938, 0.012605489986265825]"
10,17,0.2727018633955403,0.9183333333333333,0.9113961375433801,0.917218417256368,0.9111406367122485,"[0.97183099 0.98360656 0.93103448 0.76190476 0.98275862 0.70454545
 0.98412698 0.98571429 0.9245283  0.88135593]","[0.971830985915493, 0.9836065573770492, 0.9310344827586207, 0.7619047619047619, 0.9827586206896551, 0.7045454545454546, 0.9841269841269841, 0.9857142857142858, 0.9245283018867925, 0.8813559322033898]","[0.006385357014287824, 0.0, 0.01492875673203542, 0.006966213862765586, 0.016872382691591734, 0.007188718146287459, 0.007510794867116711, 0.014468059665799782, 0.01671646037843222, 0.007695882516962539]"
10,18,0.4489755687352858,0.8516666666666667,0.8534956944728325,0.8535658729417668,0.8579235605881967,"[0.97916667 0.98245614 0.81132075 0.85714286 0.89655172 0.77777778
 0.91525424 0.82352941 0.7027027  0.83333333]","[0.9791666666666666, 0.9824561403508771, 0.8113207547169812, 0.8571428571428571, 0.896551724137931, 0.7777777777777779, 0.9152542372881356, 0.8235294117647058, 0.7027027027027027, 0.8333333333333334]","[0.01496515160026543, 0.015872116501047313, 0.00901704409929733, 0.018782639296882727, 0.014041281696910188, 0.01806649264276382, 0.008014153716459797, 0.0196166653189714, 0.013429651810521408, 0.026057513774439614]"
10,19,0.27541662380099297,0.9183333333333333,0.9164354967853139,0.9182875129075387,0.9178939267568168,"[0.91666667 0.95238095 0.87878788 0.75       0.93103448 0.91071429
 1.         0.98765432 0.93333333 0.91836735]","[0.9166666666666666, 0.9523809523809523, 0.8787878787878789, 0.75, 0.9310344827586207, 0.9107142857142857, 1.0, 0.9876543209876543, 0.9333333333333333, 0.9183673469387755]","[0.005155723905723904, 0.005683269476372926, 0.013579634528708608, 0.006283068783068785, 0.006566515495086935, 0.005155723905723904, 0.013447695344247057, 0.009690871298014159, 0.013155220000458101, 0.012511247532799245]"
11,0,0.3746886712155844,0.8783333333333333,0.8774886099796987,0.8781475662405128,0.8780535853497515,"[0.96923077 0.984375   0.88888889 0.8125     0.92592593 0.75438596
 0.92727273 0.87037037 0.82       0.82758621]","[0.9692307692307692, 0.984375, 0.8888888888888891, 0.8125, 0.9259259259259259, 0.7543859649122807, 0.9272727272727272, 0.8703703703703703, 0.82, 0.8275862068965517]","[0.00918615984405459, 0.011497639227524262, 0.013607279118975017, 0.023440371762740202, 0.009564605813849622, 0.018902363069029746, 0.008821281599059372, 0.018409961685823747, 0.006490763946904299, 0.015575590210093129]"
11,1,0.2533381054864118,0.9266666666666666,0.9255675430167323,0.9286460103425158,0.9244602364241761,"[0.94827586 0.98550725 0.921875   0.90384615 0.92307692 0.8627451
 0.96610169 0.96969697 0.90140845 0.86206897]","[0.9482758620689655, 0.9855072463768116, 0.921875, 0.9038461538461539, 0.9230769230769229, 0.8627450980392157, 0.9661016949152542, 0.9696969696969697, 0.9014084507042254, 0.8620689655172413]","[0.00406188840884753, 0.003701697363669198, 0.003480654039177596, 0.0021786492374727714, 0.022019557715158802, 0.007500645347304485, 0.0073450854700854735, 0.0019157088122605402, 0.02420723306190499, 0.007521951183923021]"
11,2,0.3958475676022078,0.87,0.8702827829859409,0.8705063967737964,0.8721338338643294,"[0.98148148 0.94520548 0.87878788 0.8        0.9        0.78461538
 0.94736842 0.90566038 0.80357143 0.77464789]","[0.9814814814814815, 0.9452054794520546, 0.8787878787878788, 0.8, 0.9, 0.7846153846153847, 0.9473684210526315, 0.9056603773584906, 0.8035714285714286, 0.7746478873239436]","[0.0053422211316948255, 0.007098144422088091, 0.012985606478757164, 0.030911980559867887, 0.017464062491892956, 0.02520361425932158, 0.003931623931623928, 0.012067150377009537, 0.008573692856317225, 0.018495421419949715]"
11,3,0.2661369433136363,0.925,0.9211812512184429,0.9202794074956987,0.9243426878955511,"[0.95522388 0.96875    0.91666667 0.84722222 0.93442623 0.88235294
 1.         0.97297297 0.88888889 0.87692308]","[0.9552238805970149, 0.96875, 0.9166666666666667, 0.8472222222222223, 0.9344262295081968, 0.8823529411764706, 1.0, 0.972972972972973, 0.8888888888888888, 0.8769230769230769]","[0.0021786492374727714, 0.0, 0.014197530864197542, 0.00435729847494553, 0.015096360289512188, 0.011277302943969595, 0.011098908294343839, 0.006671415004748339, 0.014041726255818517, 0.005144488751046129]"
11,4,0.385507859681782,0.895,0.8955416101083558,0.8967396686586879,0.8964490883841,"[0.98214286 0.95522388 0.93333333 0.9047619  0.92727273 0.78431373
 1.         0.84057971 0.82352941 0.81333333]","[0.9821428571428571, 0.9552238805970149, 0.9333333333333333, 0.9047619047619048, 0.9272727272727272, 0.7843137254901961, 1.0, 0.8405797101449275, 0.823529411764706, 0.8133333333333334]","[0.0, 0.010623972030621634, 0.010951884779676766, 0.018213507625272334, 0.01659562375674908, 0.012505973091281838, 0.008361627479274528, 0.008845315904139431, 0.006860670194003531, 0.022097993601091923]"
11,5,0.21712482269657285,0.94,0.9374519163408588,0.9401055119197268,0.9366030429371213,"[0.98360656 0.96296296 0.89090909 0.92307692 0.97727273 0.80434783
 0.98181818 0.97183099 0.92105263 0.94915254]","[0.9836065573770492, 0.962962962962963, 0.8909090909090909, 0.9230769230769231, 0.9772727272727273, 0.8043478260869565, 0.9818181818181818, 0.971830985915493, 0.9210526315789473, 0.9491525423728814]","[0.007462594488410702, 0.0033452274754683315, 0.008825715347454478, 0.002415458937198066, 0.007719142886265962, 0.004807215779561891, 0.009938053301897676, 0.0035084942492349886, 0.01989390841245384, 0.002525252525252523]"
11,6,0.3611470023660283,0.89,0.8883196695722935,0.8887197768429976,0.8901986982090584,"[0.96666667 0.96491228 0.90909091 0.90625    0.90163934 0.76785714
 0.96923077 0.83333333 0.79411765 0.88888889]","[0.9666666666666667, 0.9649122807017544, 0.9090909090909091, 0.90625, 0.9016393442622951, 0.7678571428571427, 0.9692307692307692, 0.8333333333333334, 0.7941176470588236, 0.8888888888888888]","[0.012014323125434243, 0.014081347061096353, 0.015710698949609275, 0.011169672547381522, 0.005337690631808272, 0.015969076877014605, 0.006024531024531031, 0.008193041526374864, 0.01512885241824222, 0.0183722122728873]"
11,7,0.2875756023353652,0.9166666666666666,0.9116474232168434,0.9112722322959629,0.9133242853180589,"[0.95384615 0.98837209 0.95081967 0.88059701 0.83928571 0.85714286
 0.91304348 0.97826087 0.85       0.921875  ]","[0.9538461538461539, 0.9883720930232558, 0.9508196721311475, 0.8805970149253731, 0.8392857142857143, 0.8571428571428571, 0.9130434782608695, 0.9782608695652174, 0.85, 0.921875]","[0.006667159617470195, 0.001984126984126977, 0.010388229791214858, 0.004119425547996985, 0.01609769739447216, 0.007777537433604923, 0.011506482935054371, 0.010421684347056061, 0.016355298338240763, 0.010988707257363981]"
11,8,0.40808945031542526,0.8833333333333333,0.8765328848824178,0.8787609112666288,0.8790218886607765,"[0.97101449 0.97402597 0.92156863 0.90909091 0.90740741 0.75757576
 0.88235294 0.92307692 0.70689655 0.8372093 ]","[0.9710144927536233, 0.974025974025974, 0.9215686274509803, 0.9090909090909092, 0.9074074074074074, 0.7575757575757577, 0.8823529411764706, 0.9230769230769231, 0.706896551724138, 0.8372093023255814]","[0.01416463485429003, 0.009777081740119833, 0.016864331671633887, 0.01454502888532795, 0.013297590588972261, 0.010037047633160663, 0.010724435761917025, 0.015118285980119082, 0.009334607800080944, 0.020557078794626697]"
11,9,0.254527320693198,0.9433333333333334,0.9405980432712034,0.9401235971573815,0.9424665153731743,"[0.97058824 0.98717949 0.93103448 0.86567164 0.9375     0.90740741
 0.95774648 0.96428571 0.9245283  0.9787234 ]","[0.9705882352941178, 0.9871794871794872, 0.9310344827586207, 0.8656716417910447, 0.9375, 0.9074074074074074, 0.9577464788732394, 0.9642857142857143, 0.9245283018867925, 0.9787234042553191]","[0.0031298904538341115, 0.004192872117400419, 0.007032737546833732, 0.005788036155529055, 0.004421679362577708, 0.00695374300642499, 0.0019157088122605402, 0.004975124378109454, 0.009371145386471054, 0.01614515681036525]"
11,10,0.33810011924881683,0.9066666666666666,0.9035698603842535,0.9051269747689201,0.9051431038678773,"[0.98       0.95238095 0.92307692 0.85074627 0.93442623 0.73333333
 0.97222222 0.95238095 0.92307692 0.82978723]","[0.98, 0.9523809523809523, 0.9230769230769232, 0.8507462686567164, 0.9344262295081968, 0.7333333333333333, 0.9722222222222222, 0.9523809523809523, 0.9230769230769231, 0.8297872340425532]","[0.012420440080014552, 0.013654704249602098, 0.015597849938442055, 0.0058371363335902255, 0.006491800818041954, 0.012549194153467867, 0.007777777777777772, 0.007532667631111576, 0.016188289322617684, 0.007346690953248335]"
11,11,0.25580235766737086,0.9333333333333333,0.931712439562227,0.9313723063819079,0.9338351542053737,"[0.96       0.98333333 0.875      0.8988764  0.93877551 0.875
 1.         0.97222222 0.90410959 0.93103448]","[0.96, 0.9833333333333333, 0.8750000000000001, 0.898876404494382, 0.9387755102040817, 0.875, 1.0, 0.9722222222222223, 0.9041095890410958, 0.9310344827586207]","[0.0027916493272298493, 0.0038368848300355243, 0.004018948916593995, 0.0, 0.011505187284592119, 0.00846339336103842, 0.014523731867176108, 0.005079857075207712, 0.019780829518657242, 0.003516013146831759]"
11,12,0.426202586999065,0.8766666666666667,0.8757394178035748,0.8754140084569559,0.8781645194224094,"[0.96428571 0.92307692 0.89655172 0.80263158 0.83928571 0.85416667
 0.93442623 0.8358209  0.8852459  0.84615385]","[0.9642857142857143, 0.9230769230769234, 0.8965517241379308, 0.8026315789473685, 0.8392857142857143, 0.8541666666666667, 0.9344262295081968, 0.835820895522388, 0.8852459016393442, 0.8461538461538461]","[0.0037768031189083905, 0.017593620014974394, 0.00843899892648814, 0.01252824442479614, 0.0160942817594902, 0.01848631667440987, 0.01023886713541886, 0.00956691020211891, 0.013184469159447583, 0.02546424478127053]"
11,13,0.2510378680338985,0.9333333333333333,0.9344073735923295,0.9350896305201996,0.93486899501798,"[0.984375   0.96296296 0.92063492 0.9137931  0.95238095 0.8125
 0.98333333 0.98       0.90322581 0.93548387]","[0.984375, 0.9629629629629629, 0.9206349206349206, 0.9137931034482759, 0.9523809523809524, 0.8125, 0.9833333333333333, 0.98, 0.9032258064516129, 0.9354838709677419]","[0.00882385361552027, 0.0035557831256756035, 0.009761463354344345, 0.0052643369175627225, 0.010583788473573429, 0.0072360493140526515, 0.003679377242595631, 0.0017921146953405003, 0.012823339212228103, 0.008847677362462303]"
11,14,0.354056910856774,0.9,0.8972792347629273,0.899771778028956,0.8991345462075113,"[1.         1.         0.81132075 0.9047619  0.890625   0.92307692
 0.87931034 0.91044776 0.76271186 0.90909091]","[1.0, 1.0, 0.8113207547169812, 0.9047619047619048, 0.890625, 0.9230769230769231, 0.8793103448275862, 0.9104477611940298, 0.7627118644067797, 0.9090909090909091]","[0.015246410493885273, 0.013232124935868696, 0.012797495924762141, 0.014908283869283175, 0.007379148237964113, 0.01852339130733833, 0.003499779541446214, 0.0037799377422018912, 0.00809329268448765, 0.01461286169886099]"
11,15,0.2540276682886638,0.93,0.9301129374911691,0.930799801531521,0.9302494079440647,"[0.94117647 0.98529412 0.9245283  0.95454545 0.96491228 0.84848485
 0.92727273 0.93333333 0.90769231 0.91525424]","[0.9411764705882353, 0.9852941176470589, 0.9245283018867925, 0.9545454545454546, 0.9649122807017544, 0.8484848484848485, 0.9272727272727272, 0.9333333333333333, 0.9076923076923077, 0.9152542372881356]","[0.005800139762403914, 0.005892255892255888, 0.0033929033929033852, 0.008856342818606958, 0.011387082637482386, 0.00748069182765095, 0.005837368685665891, 0.009462353679701632, 0.012197446159710313, 0.007194072983546672]"
11,16,0.389953667984197,0.895,0.8902404235335146,0.8911075881706262,0.8905658139210928,"[0.96969697 0.93670886 0.89473684 0.89830508 0.87931034 0.82222222
 0.94642857 0.88059701 0.88135593 0.7962963 ]","[0.9696969696969697, 0.9367088607594938, 0.8947368421052629, 0.8983050847457628, 0.8793103448275863, 0.8222222222222223, 0.9464285714285714, 0.8805970149253731, 0.8813559322033898, 0.7962962962962963]","[0.005890170078890477, 0.011413571422645577, 0.004980553365863831, 0.018288709864479034, 0.01587988535924297, 0.019107653523849393, 0.012343772834423042, 0.005413400668415841, 0.01758604179585923, 0.010689781174005283]"
11,17,0.2535193471336051,0.9233333333333333,0.9171432784268992,0.9219556622916303,0.9165879671595791,"[0.97183099 0.98360656 0.93103448 0.79365079 0.98275862 0.72727273
 0.98412698 0.98571429 0.9245283  0.88135593]","[0.971830985915493, 0.9836065573770492, 0.9310344827586207, 0.7936507936507936, 0.9827586206896551, 0.7272727272727273, 0.9841269841269841, 0.9857142857142858, 0.9245283018867925, 0.8813559322033898]","[0.006385357014287824, 0.0, 0.01316508830170033, 0.006966213862765586, 0.01687238269159173, 0.007188718146287459, 0.007510794867116713, 0.012704391235464692, 0.014191207853179696, 0.00769588251696254]"
11,18,0.4402479907791865,0.86,0.8613529683031327,0.8618265217579048,0.8664634801115769,"[0.97916667 1.         0.83018868 0.88888889 0.9137931  0.77777778
 0.91525424 0.82352941 0.7027027  0.83333333]","[0.9791666666666666, 1.0, 0.8301886792452831, 0.8888888888888891, 0.9137931034482757, 0.7777777777777779, 0.9152542372881356, 0.8235294117647058, 0.7027027027027027, 0.8333333333333334]","[0.014965151600265434, 0.014108448070712222, 0.00901704409929733, 0.02028414079838423, 0.012539780195408691, 0.01956799414426533, 0.008014153716459797, 0.0181151638174699, 0.007620229582694681, 0.024141804962179086]"
11,19,0.25382333229246895,0.9266666666666666,0.9249259526741078,0.9258081692043308,0.9255553625432527,"[0.91666667 0.96825397 0.86363636 0.84375    0.93103448 0.89285714
 1.         0.98765432 0.93333333 0.91836735]","[0.9166666666666666, 0.9682539682539683, 0.8636363636363638, 0.84375, 0.9310344827586207, 0.8928571428571429, 1.0, 0.9876543209876543, 0.9333333333333333, 0.9183673469387755]","[0.005155723905723903, 0.005683269476372914, 0.010079854987262406, 0.009950697450697456, 0.006566515495086935, 0.0034196127946127925, 0.013447695344247057, 0.007954760186903047, 0.009682997778235879, 0.010775136421688135]"
12,0,0.37501058021658346,0.88,0.8788955932107989,0.8806485758315578,0.8787354035315695,"[0.96923077 0.984375   0.88888889 0.8375     0.92592593 0.75438596
 0.90909091 0.87037037 0.82       0.82758621]","[0.9692307692307692, 0.984375, 0.8888888888888891, 0.8375, 0.9259259259259259, 0.7543859649122807, 0.9090909090909091, 0.8703703703703703, 0.82, 0.8275862068965517]","[0.00918615984405459, 0.013517841247726295, 0.01360727911897502, 0.023440371762740192, 0.009564605813849622, 0.017513474180140858, 0.008821281599059384, 0.018409961685823744, 0.005101875058015404, 0.015575590210093125]"
12,1,0.23668828028205194,0.9333333333333333,0.9322870079061006,0.9349910621305006,0.9309861638013965,"[0.94827586 0.98550725 0.9375     0.90384615 0.92307692 0.8627451
 0.96610169 0.98484848 0.90140845 0.89655172]","[0.9482758620689655, 0.9855072463768116, 0.9375, 0.9038461538461539, 0.9230769230769229, 0.8627450980392157, 0.9661016949152542, 0.9848484848484849, 0.9014084507042254, 0.896551724137931]","[0.00406188840884753, 0.003701697363669198, 0.003480654039177596, 0.0021786492374727714, 0.018188140090637753, 0.007500645347304483, 0.0056089743589743625, 0.0019157088122605278, 0.02420723306190499, 0.005838449500421327]"
12,2,0.3950801913283373,0.8716666666666667,0.872089904859348,0.8720293758146443,0.8742506258429337,"[1.         0.94520548 0.84848485 0.8        0.9        0.78461538
 0.94736842 0.9245283  0.80357143 0.78873239]","[1.0, 0.9452054794520546, 0.8484848484848485, 0.8, 0.9, 0.7846153846153847, 0.9473684210526315, 0.9245283018867925, 0.8035714285714286, 0.7887323943661971]","[0.005342221131694814, 0.007098144422088091, 0.012985606478757164, 0.03411755225859027, 0.01380268120627569, 0.019603729055174563, 0.003931623931623927, 0.012067150377009539, 0.012277396560020927, 0.018495421419949715]"
12,3,0.2401006196282412,0.935,0.93198477705645,0.9311005185598271,0.9342308226366269,"[0.95522388 0.96875    0.91666667 0.88888889 0.93442623 0.90196078
 1.         0.97297297 0.91111111 0.89230769]","[0.9552238805970149, 0.96875, 0.9166666666666667, 0.888888888888889, 0.9344262295081968, 0.9019607843137255, 1.0, 0.972972972972973, 0.9111111111111111, 0.8923076923076924]","[0.0021786492374727714, 0.0, 0.008641975308641981, 0.00435729847494553, 0.013386958580110457, 0.009734093067426404, 0.011098908294343839, 0.006671415004748339, 0.011863077018345745, 0.005144488751046129]"
12,4,0.38071662442464577,0.8883333333333333,0.8884701141952924,0.8916321865650547,0.8887841267472714,"[0.98214286 0.95522388 0.91666667 0.9047619  0.92727273 0.76470588
 1.         0.82608696 0.78431373 0.82666667]","[0.9821428571428571, 0.9552238805970149, 0.9166666666666666, 0.9047619047619048, 0.9272727272727272, 0.7647058823529411, 1.0, 0.8260869565217391, 0.7843137254901961, 0.8266666666666667]","[0.0, 0.0158497982709406, 0.012562190737808832, 0.02474945533769061, 0.01729279151274035, 0.012505973091281838, 0.006182978241801769, 0.010503690696842578, 0.005097001763668428, 0.018829312850256727]"
12,5,0.20215632854715773,0.9466666666666667,0.943901575242951,0.9458240204502198,0.9430145045077655,"[1.         0.97530864 0.92727273 0.92307692 0.95454545 0.82608696
 0.98181818 0.97183099 0.92105263 0.94915254]","[1.0, 0.9753086419753086, 0.9272727272727272, 0.9230769230769231, 0.9545454545454546, 0.8260869565217391, 0.9818181818181818, 0.971830985915493, 0.9210526315789473, 0.9491525423728814]","[0.007462594488410702, 0.003345227475468332, 0.00882571534745449, 0.0024154589371980653, 0.005897649261493647, 0.004807215779561891, 0.005897649261493659, 0.0035084942492349886, 0.014541762135855844, 0.006615450277422114]"
12,6,0.36366218897072894,0.885,0.8831631126327883,0.8846823044961015,0.8846997760246852,"[0.96666667 0.96491228 0.87272727 0.921875   0.8852459  0.75
 0.96923077 0.83333333 0.79411765 0.88888889]","[0.9666666666666667, 0.9649122807017544, 0.8727272727272727, 0.921875, 0.8852459016393442, 0.75, 0.9692307692307692, 0.8333333333333334, 0.7941176470588236, 0.8888888888888888]","[0.01399845010956122, 0.014081347061096353, 0.013974587838498155, 0.018478050443994705, 0.003703703703703703, 0.014335089948910036, 0.006024531024531031, 0.008193041526374864, 0.01512885241824222, 0.020193705897659613]"
12,7,0.271823262746789,0.9183333333333333,0.9137131699186195,0.9132500348751142,0.9153651016445895,"[0.95384615 0.98837209 0.95081967 0.88059701 0.83928571 0.87755102
 0.91304348 0.97826087 0.85       0.921875  ]","[0.9538461538461539, 0.9883720930232558, 0.9508196721311475, 0.8805970149253731, 0.8392857142857143, 0.8775510204081632, 0.9130434782608695, 0.9782608695652174, 0.85, 0.921875]","[0.006667159617470194, 0.0038359788359788225, 0.008536377939362991, 0.004119425547996985, 0.01609769739447216, 0.007777537433604923, 0.011506482935054367, 0.010421684347056061, 0.014087724642095647, 0.010988707257363981]"
12,8,0.40685214925753443,0.8816666666666667,0.8762352160072359,0.8789458345131951,0.8788010160104209,"[0.95652174 0.97402597 0.92156863 0.90909091 0.90740741 0.71212121
 0.88235294 0.92307692 0.74137931 0.86046512]","[0.9565217391304349, 0.974025974025974, 0.9215686274509803, 0.9090909090909092, 0.9074074074074074, 0.7121212121212122, 0.8823529411764706, 0.9230769230769231, 0.7413793103448276, 0.8604651162790697]","[0.012248926042029491, 0.011955730977592591, 0.013002180750659446, 0.02217951326399838, 0.010713611260806881, 0.007453068304995282, 0.008808726949656483, 0.015118285980119082, 0.011018109483582629, 0.02216738475275874]"
12,9,0.23997358154309423,0.9366666666666666,0.9332004389969091,0.9332314019449045,0.9345518187616693,"[0.97058824 0.98717949 0.93103448 0.86567164 0.91666667 0.87037037
 0.95774648 0.96428571 0.9245283  0.95744681]","[0.9705882352941178, 0.9871794871794872, 0.9310344827586207, 0.8656716417910447, 0.9166666666666666, 0.8703703703703703, 0.9577464788732394, 0.9642857142857143, 0.9245283018867925, 0.9574468085106383]","[0.0031298904538341115, 0.004192872117400419, 0.007032737546833732, 0.00990326249297762, 0.004421679362577708, 0.00695374300642499, 0.0019157088122605402, 0.0073391905719628735, 0.009371145386471056, 0.018459971625180056]"
12,10,0.33949859322685944,0.9033333333333333,0.9001185543048468,0.9013797134744215,0.9017304054551788,"[0.98       0.96825397 0.89230769 0.85074627 0.93442623 0.73333333
 0.97222222 0.95238095 0.90384615 0.82978723]","[0.98, 0.9682539682539683, 0.8923076923076924, 0.8507462686567164, 0.9344262295081968, 0.7333333333333333, 0.9722222222222222, 0.9523809523809523, 0.9038461538461539, 0.8297872340425532]","[0.012420440080014552, 0.015364105959003813, 0.013834181508106953, 0.009683290179744095, 0.0064918008180419534, 0.012549194153467867, 0.005925925925925927, 0.007532667631111576, 0.01804014117446954, 0.007346690953248335]"
12,11,0.23457618469470426,0.9366666666666666,0.9347519041073941,0.9372268690230001,0.9346800786532621,"[0.98       0.98333333 0.83333333 0.93258427 0.93877551 0.85416667
 1.         0.97222222 0.90410959 0.94827586]","[0.98, 0.9833333333333333, 0.8333333333333334, 0.9325842696629213, 0.9387755102040817, 0.8541666666666666, 1.0, 0.9722222222222223, 0.9041095890410958, 0.9482758620689655]","[0.0027916493272298485, 0.00615169964485033, 0.0027705094659073387, 0.004629629629629638, 0.009589478472331566, 0.003744292237442918, 0.014523731867176108, 0.005079857075207712, 0.019780829518657242, 0.0035160131468317713]"
12,12,0.4217424431913777,0.8783333333333333,0.8770068332344806,0.8773996062371694,0.8783276338931538,"[0.96428571 0.92307692 0.9137931  0.84210526 0.82142857 0.83333333
 0.93442623 0.8358209  0.86885246 0.84615385]","[0.9642857142857143, 0.9230769230769234, 0.9137931034482757, 0.8421052631578947, 0.8214285714285714, 0.8333333333333334, 0.9344262295081968, 0.835820895522388, 0.8688524590163934, 0.8461538461538461]","[0.0037768031189083905, 0.019415113639746708, 0.00697701062239458, 0.014843059239610958, 0.016094281759490212, 0.017024328370316286, 0.00832315832315833, 0.00956691020211891, 0.011722480855354026, 0.02744837176539751]"
12,13,0.23790996703074166,0.93,0.930845263688181,0.9314154834876156,0.9317191934306784,"[0.984375   0.96296296 0.9047619  0.9137931  0.95238095 0.796875
 0.98333333 0.98       0.90322581 0.93548387]","[0.984375, 0.9629629629629629, 0.9047619047619048, 0.9137931034482759, 0.9523809523809524, 0.796875, 0.9833333333333333, 0.98, 0.9032258064516129, 0.9354838709677419]","[0.01055996472663138, 0.005778005347897826, 0.007539241132122109, 0.008764116459008937, 0.010583788473573429, 0.0072360493140526515, 0.003679377242595631, 0.0017921146953405003, 0.011087228101116989, 0.008847677362462303]"
12,14,0.35558416733616277,0.8933333333333333,0.8904410097735849,0.8942605379387343,0.8915654272210615,"[1.         1.         0.79245283 0.93650794 0.875      0.88461538
 0.84482759 0.91044776 0.76271186 0.90909091]","[1.0, 1.0, 0.7924528301886793, 0.9365079365079367, 0.875, 0.8846153846153846, 0.8448275862068966, 0.9104477611940298, 0.7627118644067797, 0.9090909090909091]","[0.013628351779234037, 0.018902644599532593, 0.012769938605538163, 0.019141472064735526, 0.005463439425703574, 0.018675431689263763, 0.003499779541446202, 0.0037799377422018912, 0.010009001496748191, 0.014612861698860986]"
