epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
16,1,0.45187673364814956,0.8866666666666667,0.8827141504042041,0.8930217270685477,0.8842134398757772,"[0.8358209  0.95833333 0.92982456 0.71875    0.9122807  0.77272727
 0.98387097 0.8852459  0.92592593 0.91935484]","[0.8358208955223881, 0.9583333333333334, 0.9298245614035088, 0.71875, 0.9122807017543859, 0.7727272727272728, 0.9838709677419355, 0.8852459016393442, 0.9259259259259259, 0.9193548387096774]","[0.005050505050505047, 0.0018214936247723152, 0.007073045267489705, 0.004317367220593023, 0.0, 0.04690747150174183, 0.001949317738791429, 0.0, 0.03549144152991626, 0.026041091537549063]"
16,2,0.7101715607078452,0.8133333333333334,0.8175032060974182,0.8555566590272472,0.808777086875301,"[0.71698113 0.953125   0.80769231 0.53846154 0.71830986 0.89830508
 0.87719298 0.88135593 0.83333333 0.8630137 ]","[0.7169811320754716, 0.953125, 0.8076923076923077, 0.5384615384615384, 0.7183098591549296, 0.8983050847457628, 0.8771929824561403, 0.8813559322033899, 0.8333333333333334, 0.863013698630137]","[0.0, 0.0094543964406978, 0.004019991308126901, 0.011659332898739671, 0.0, 0.09370704353715714, 0.0018832391713747595, 0.008547008547008553, 0.0383521046919219, 0.04484678687686094]"
16,3,0.46410469926501574,0.8966666666666666,0.8926729622608498,0.9002720376799737,0.8954156299611545,"[0.85507246 0.98333333 0.82142857 0.69354839 0.93103448 0.85714286
 0.93846154 0.92424242 0.984375   0.96551724]","[0.855072463768116, 0.9833333333333333, 0.8214285714285712, 0.6935483870967742, 0.9310344827586207, 0.8571428571428571, 0.9384615384615385, 0.9242424242424243, 0.984375, 0.9655172413793104]","[0.0, 0.0, 0.010752688172043013, 0.013287638287638286, 0.0, 0.039583045648964296, 0.0038998357963875175, 0.0019841269841269892, 0.03776298860692148, 0.008934532102635543]"
16,4,0.6552538699225375,0.7983333333333333,0.804448883194399,0.8488651119208754,0.7949039317322313,"[0.72881356 0.91935484 0.828125   0.48148148 0.6984127  0.83606557
 0.92982456 0.77192982 0.890625   0.86440678]","[0.728813559322034, 0.9193548387096775, 0.828125, 0.48148148148148157, 0.6984126984126985, 0.8360655737704918, 0.9298245614035088, 0.7719298245614035, 0.890625, 0.864406779661017]","[0.0, 0.0073708576998050696, 0.005956248646307122, 0.010502049180327865, 0.0038325569101661885, 0.11296340423744633, 0.0, 0.0018832391713747595, 0.03880303479279045, 0.04657312965930308]"
16,5,0.43350366777495336,0.8933333333333333,0.8922981179073931,0.9032160425981642,0.8926657843249692,"[0.81818182 0.95890411 0.93877551 0.78787879 0.83673469 0.80769231
 0.91549296 0.93442623 0.92857143 1.        ]","[0.8181818181818182, 0.9589041095890412, 0.9387755102040817, 0.787878787878788, 0.8367346938775511, 0.8076923076923077, 0.9154929577464789, 0.9344262295081968, 0.9285714285714286, 1.0]","[0.0, 0.0018214936247723152, 0.005050505050505046, 0.005795574288724977, 0.0, 0.034736799827343096, 0.002136752136752141, 0.001683501683501682, 0.041295738644213036, 0.02673987438311085]"
16,6,0.67681845355975,0.7983333333333333,0.8066295901370492,0.8415163887315742,0.8030517998123436,"[0.73015873 0.95714286 0.93617021 0.64935065 0.70149254 0.83018868
 0.9        0.74418605 0.74576271 0.83606557]","[0.7301587301587301, 0.9571428571428572, 0.9361702127659575, 0.6493506493506493, 0.7014925373134328, 0.8301886792452831, 0.9, 0.7441860465116279, 0.7457627118644068, 0.8360655737704918]","[0.0, 0.004242354120868535, 0.016390738961595968, 0.0037664783427495316, 0.008810945905875377, 0.08806844533912755, 0.003316749585406299, 0.0014430014430014434, 0.032806924167561084, 0.05998569567565462]"
16,7,0.40355248259086357,0.9083333333333333,0.9042103121351049,0.9145305458991798,0.9042584280650852,"[0.91525424 0.98591549 0.88405797 0.77777778 0.82142857 0.88636364
 0.96923077 0.92063492 0.91525424 0.96666667]","[0.9152542372881356, 0.9859154929577465, 0.8840579710144928, 0.7777777777777779, 0.8214285714285714, 0.8863636363636364, 0.9692307692307692, 0.9206349206349206, 0.9152542372881356, 0.9666666666666667]","[0.0, 0.003766478342749519, 0.0, 0.004135558483384563, 0.0, 0.034174774932573974, 0.0020576131687242765, 0.0018518518518518576, 0.03541501431198165, 0.024978233280861628]"
16,8,0.7253274658792898,0.7666666666666667,0.7757641123556731,0.8230116762231484,0.7721281529564727,"[0.72307692 0.83870968 0.76923077 0.5890411  0.65625    0.79069767
 0.8358209  0.83870968 0.80701754 0.87272727]","[0.7230769230769231, 0.8387096774193549, 0.7692307692307693, 0.5890410958904111, 0.65625, 0.7906976744186047, 0.835820895522388, 0.8387096774193549, 0.8070175438596491, 0.8727272727272727]","[0.007117276395122175, 0.013462165075068292, 0.005106299405901694, 0.008304960855598521, 0.003812316715542521, 0.11714509637544943, 0.001736111111111111, 0.0, 0.04844035510049982, 0.04806636012518111]"
16,9,0.4496096541222773,0.8816666666666667,0.8821161697175484,0.8938067997510787,0.8846954304017732,"[0.81578947 0.96825397 0.78333333 0.74137931 0.89830508 0.83606557
 0.93442623 0.95454545 0.96363636 0.95121951]","[0.8157894736842105, 0.9682539682539683, 0.7833333333333333, 0.7413793103448277, 0.8983050847457628, 0.8360655737704918, 0.9344262295081968, 0.9545454545454546, 0.9636363636363636, 0.9512195121951219]","[0.0, 0.003703703703703703, 0.007057074358949731, 0.007407407407407406, 0.0, 0.037745315080442716, 0.0018518518518518573, 0.0, 0.05194611288647123, 0.01840472315364767]"
16,10,0.7166039857425188,0.8033333333333333,0.8094766957210705,0.8592811609525715,0.7982869827395968,"[0.66666667 0.953125   0.81666667 0.57894737 0.63793103 0.78125
 0.8        0.87931034 0.9245283  0.94444444]","[0.6666666666666666, 0.953125, 0.8166666666666664, 0.5789473684210527, 0.6379310344827587, 0.78125, 0.8, 0.8793103448275863, 0.9245283018867925, 0.9444444444444444]","[0.0, 0.0018518518518518576, 0.0036518199233716514, 0.012859195402298853, 0.0, 0.10209041886304876, 0.0, 0.0015432098765432044, 0.05875255801274152, 0.043376520803925525]"
16,11,0.44941958706629903,0.8933333333333333,0.8874419555307119,0.8978116143826039,0.8872498192299225,"[0.79591837 0.98275862 0.87096774 0.75438596 0.88571429 0.75555556
 0.96825397 0.90789474 0.96923077 0.98181818]","[0.7959183673469388, 0.9827586206896551, 0.870967741935484, 0.7543859649122807, 0.8857142857142857, 0.7555555555555555, 0.9682539682539683, 0.9078947368421053, 0.9692307692307692, 0.9818181818181818]","[0.0017921146953405003, 0.0, 0.005360623781676419, 0.004261250497809639, 0.002020202020202021, 0.04244006862246006, 0.010790074691764394, 0.004261250497809639, 0.031140160965001162, 0.023212232861355656]"
16,12,0.8204623829377325,0.7833333333333333,0.7866740751358139,0.8331478335191281,0.7846777214921072,"[0.54901961 0.93939394 0.78688525 0.54166667 0.765625   0.83673469
 0.85714286 0.8245614  0.89090909 0.85483871]","[0.5490196078431373, 0.9393939393939394, 0.7868852459016393, 0.5416666666666667, 0.765625, 0.8367346938775511, 0.8571428571428571, 0.8245614035087719, 0.8909090909090909, 0.8548387096774194]","[0.002267573696145127, 0.0066440244889698465, 0.013705771161911517, 0.011283055161259405, 0.0, 0.1059624278005154, 0.005379098360655742, 0.0018214936247723152, 0.06015154438952866, 0.032031987436122775]"
16,13,0.47977582443701594,0.88,0.8786640810367556,0.8935376520131417,0.8757812166550322,"[0.81034483 1.         0.83333333 0.72340426 0.82539683 0.80769231
 0.95121951 0.9        0.92682927 0.97959184]","[0.8103448275862069, 1.0, 0.8333333333333334, 0.723404255319149, 0.8253968253968254, 0.8076923076923077, 0.9512195121951219, 0.9, 0.926829268292683, 0.9795918367346939]","[0.0032708032708032636, 0.0, 0.008679500168861863, 0.00621311840824036, 0.001683501683501682, 0.04563766872340142, 0.0, 0.0, 0.04388429175292544, 0.028651986375563605]"
16,14,0.8302923433090511,0.7816666666666666,0.7812440882384836,0.8278703220876308,0.7773668745599293,"[0.64814815 0.97014925 0.78666667 0.53448276 0.77142857 0.775
 0.76785714 0.81818182 0.80701754 0.89473684]","[0.6481481481481481, 0.9701492537313433, 0.7866666666666667, 0.5344827586206897, 0.7714285714285715, 0.775, 0.7678571428571429, 0.8181818181818182, 0.8070175438596491, 0.8947368421052632]","[0.0016835016835016817, 0.014109071005622729, 0.009455391351943088, 0.012070707070707072, 0.00316498316498316, 0.126855329624033, 0.0, 0.0014814814814814784, 0.04679250329104506, 0.031757170704539116]"
16,15,0.5239907114913589,0.8766666666666667,0.8767427774325341,0.8950792242887831,0.8766595540173773,"[0.77272727 0.98529412 0.87719298 0.74285714 0.80434783 0.80769231
 0.94029851 0.91176471 0.96078431 0.96363636]","[0.7727272727272727, 0.9852941176470589, 0.8771929824561404, 0.742857142857143, 0.8043478260869565, 0.8076923076923077, 0.9402985074626866, 0.9117647058823529, 0.9607843137254902, 0.9636363636363636]","[0.0, 0.0, 0.0015873015873015817, 0.00572005680364814, 0.0, 0.058335495401712296, 0.002415458937198066, 0.0064558629776021075, 0.0404546354196073, 0.022076128853622472]"
16,16,0.6815904496531737,0.825,0.8296570218486903,0.8613241349669336,0.8231239343861285,"[0.68181818 0.93333333 0.875      0.68421053 0.75       0.83333333
 0.80263158 0.86792453 0.92063492 0.88235294]","[0.6818181818181818, 0.9333333333333331, 0.875, 0.6842105263157895, 0.7500000000000001, 0.8333333333333334, 0.8026315789473685, 0.8679245283018868, 0.9206349206349206, 0.8823529411764706]","[0.0, 0.0020964360587002093, 0.005736081993943622, 0.007420510132774289, 0.011229562993684728, 0.09179421835188087, 0.0032793209876543156, 0.001736111111111111, 0.03366837231968811, 0.03956834784375333]"
16,17,0.48546968125983286,0.8766666666666667,0.8712902359744218,0.8855975951635923,0.8746505943520135,"[0.76712329 0.96428571 0.83018868 0.66666667 0.90625    0.88095238
 0.90625    0.90789474 0.96774194 0.94915254]","[0.767123287671233, 0.9642857142857143, 0.8301886792452831, 0.6666666666666666, 0.90625, 0.8809523809523809, 0.90625, 0.9078947368421053, 0.967741935483871, 0.9491525423728814]","[0.0, 0.0020964360587002093, 0.014533883728930176, 0.0062893081761006275, 0.0029239766081871313, 0.04685318020580636, 0.0, 0.005945127580222303, 0.043615152996035605, 0.017020052032669184]"
16,18,0.6434817055338308,0.8183333333333334,0.816296601309012,0.8494181936288843,0.8167804142027745,"[0.75       0.95454545 0.8        0.57142857 0.73913043 0.91836735
 0.9047619  0.74285714 0.86363636 0.92307692]","[0.75, 0.9545454545454546, 0.7999999999999998, 0.5714285714285714, 0.7391304347826088, 0.9183673469387755, 0.9047619047619048, 0.7428571428571429, 0.8636363636363636, 0.9230769230769231]","[0.0015873015873015819, 0.007390228818800262, 0.007029478458049885, 0.010413660413660418, 0.0015873015873015817, 0.09297830840273905, 0.00395107537964681, 0.003988603988603999, 0.02582174362712665, 0.048829615289242616]"
16,19,0.4248370877222011,0.89,0.8901547733251267,0.9036902504224702,0.8873997476651947,"[0.82666667 0.98484848 0.87931034 0.76595745 0.83018868 0.83050847
 1.         0.90625    0.90909091 0.94117647]","[0.8266666666666667, 0.9848484848484849, 0.8793103448275862, 0.7659574468085106, 0.8301886792452831, 0.8305084745762712, 1.0, 0.90625, 0.9090909090909092, 0.9411764705882353]","[0.0, 0.005783678988466212, 0.006411634071208532, 0.0019157088122605398, 0.0021786492374727714, 0.04238595388306764, 0.0018832391713747595, 0.0, 0.03614641430230449, 0.028406113016962067]"
17,0,0.6744225656515673,0.825,0.8317847999379497,0.8643363492288729,0.8279127454718932,"[0.6779661  0.96774194 0.859375   0.67164179 0.83928571 0.87096774
 0.74603175 0.859375   0.89583333 0.89090909]","[0.6779661016949153, 0.967741935483871, 0.859375, 0.6716417910447762, 0.8392857142857143, 0.8709677419354839, 0.746031746031746, 0.859375, 0.8958333333333334, 0.8909090909090909]","[0.0, 0.003472222222222222, 0.006844086446076493, 0.006944444444444444, 0.003756313131313132, 0.09555302126666533, 0.0, 0.010601288523171042, 0.04165925239723485, 0.02237743215565797]"
17,1,0.4642560776127012,0.88,0.8769712290994575,0.8909646899462172,0.8793021840136793,"[0.79104478 0.95833333 0.92982456 0.703125   0.94736842 0.79545455
 0.9516129  0.85245902 0.94444444 0.91935484]","[0.791044776119403, 0.9583333333333334, 0.9298245614035088, 0.703125, 0.9473684210526315, 0.7954545454545455, 0.9516129032258065, 0.8524590163934426, 0.9444444444444444, 0.9193548387096774]","[0.005050505050505047, 0.0018214936247723152, 0.008809156378600826, 0.002525252525252523, 0.0, 0.04709523365671764, 0.0019493177387914287, 0.0017921146953405005, 0.049662078746587096, 0.015403532012677832]"
17,2,0.7241497204491967,0.815,0.8189970805409761,0.8586406224371727,0.810772602061372,"[0.71698113 0.953125   0.80769231 0.55769231 0.69014085 0.89830508
 0.84210526 0.89830508 0.86666667 0.87671233]","[0.7169811320754716, 0.953125, 0.8076923076923075, 0.5576923076923076, 0.6901408450704226, 0.8983050847457628, 0.8421052631578947, 0.8983050847457628, 0.8666666666666667, 0.8767123287671232]","[0.0, 0.0094543964406978, 0.004019991308126901, 0.009522580761987543, 0.0, 0.08940014560409544, 0.0018832391713747595, 0.008547008547008541, 0.04449644608536992, 0.042928856457592424]"
17,3,0.49752111909420865,0.895,0.8922189941455831,0.9048115415497524,0.8945420712048184,"[0.79710145 0.98333333 0.89285714 0.69354839 0.93103448 0.83333333
 0.93846154 0.92424242 0.96875    0.98275862]","[0.7971014492753624, 0.9833333333333333, 0.8928571428571427, 0.6935483870967742, 0.9310344827586207, 0.8333333333333334, 0.9384615384615385, 0.9242424242424243, 0.96875, 0.9827586206896551]","[0.0, 0.001736111111111111, 0.008960573476702515, 0.005351130351130353, 0.0, 0.04602426948149247, 0.0, 0.0019841269841269892, 0.04610044174415213, 0.007018823290375015]"
17,4,0.656003096386006,0.8166666666666667,0.8220679363376397,0.8608811867312648,0.8129378863810945,"[0.72881356 0.91935484 0.859375   0.51851852 0.79365079 0.83606557
 0.92982456 0.80701754 0.90625    0.83050847]","[0.728813559322034, 0.9193548387096775, 0.859375, 0.5185185185185185, 0.7936507936507936, 0.8360655737704918, 0.9298245614035088, 0.8070175438596491, 0.90625, 0.8305084745762712]","[0.0, 0.005421539961013639, 0.005956248646307122, 0.005208333333333333, 0.007599035252915708, 0.10115581814257954, 0.0, 0.0036193502824858705, 0.044631459325078476, 0.034255007966181396]"
17,5,0.449859866578328,0.885,0.8843681599206313,0.894750186996267,0.8852008977813746,"[0.77272727 0.94520548 0.93877551 0.8030303  0.87755102 0.75
 0.90140845 0.93442623 0.94642857 0.98245614]","[0.7727272727272727, 0.9452054794520548, 0.9387755102040817, 0.8030303030303031, 0.8775510204081632, 0.75, 0.9014084507042254, 0.9344262295081968, 0.9464285714285714, 0.9824561403508771]","[0.0, 0.0018214936247723157, 0.0065725750657257415, 0.008547008547008541, 0.0019493177387914168, 0.03740117472511839, 0.0021367521367521413, 0.0016835016835016817, 0.04651950602310295, 0.02092322847592169]"
17,6,0.6758866933615584,0.8083333333333333,0.8158718485826736,0.8459951088676723,0.8116382456788325,"[0.6984127  0.95714286 0.91489362 0.67532468 0.7761194  0.81132075
 0.9        0.76744186 0.77966102 0.83606557]","[0.6984126984126984, 0.9571428571428572, 0.9148936170212766, 0.6753246753246753, 0.7761194029850746, 0.8113207547169812, 0.9, 0.7674418604651163, 0.7796610169491526, 0.8360655737704918]","[0.0, 0.004242354120868535, 0.01026732213172891, 0.003979675230074969, 0.008810945905875377, 0.08993740740709459, 0.003316749585406299, 0.005570736067189965, 0.039096232343661726, 0.04406941534273027]"
17,7,0.42841179021879244,0.91,0.9060558879550834,0.9161840464995249,0.9050206127403134,"[0.89830508 0.98591549 0.89855072 0.77777778 0.89285714 0.84090909
 0.95384615 0.93650794 0.93220339 0.93333333]","[0.8983050847457628, 0.9859154929577465, 0.8985507246376812, 0.7777777777777779, 0.8928571428571427, 0.8409090909090909, 0.9538461538461539, 0.9365079365079365, 0.9322033898305084, 0.9333333333333333]","[0.0, 0.00376647834274952, 0.0, 0.002525252525252523, 0.0041355584833845625, 0.03605801410394874, 0.0020576131687242765, 0.0018518518518518576, 0.04587862477559211, 0.009259259259259252]"
17,8,0.7137192354390496,0.7833333333333333,0.7914711467828094,0.8321099954755893,0.7878297827166505,"[0.72307692 0.85483871 0.73076923 0.60273973 0.796875   0.81395349
 0.80597015 0.87096774 0.8245614  0.85454545]","[0.7230769230769231, 0.8548387096774194, 0.7307692307692307, 0.6027397260273972, 0.796875, 0.8139534883720931, 0.8059701492537313, 0.8709677419354839, 0.8245614035087719, 0.8545454545454545]","[0.004533297066956796, 0.011670050379727792, 0.005106299405901694, 0.012923102570514421, 0.003812316715542521, 0.11046313516278335, 0.0017361111111111114, 0.0021367521367521413, 0.056266064838523006, 0.02709755648257543]"
17,9,0.4792208499030063,0.8783333333333333,0.8801535507134007,0.8934599762183103,0.8804324816737683,"[0.82894737 0.96825397 0.81666667 0.74137931 0.89830508 0.83606557
 0.91803279 0.95454545 0.89090909 0.95121951]","[0.8289473684210527, 0.9682539682539683, 0.8166666666666667, 0.7413793103448276, 0.8983050847457628, 0.8360655737704918, 0.9180327868852459, 0.9545454545454546, 0.8909090909090909, 0.9512195121951219]","[0.0, 0.003703703703703703, 0.007161567566891224, 0.003703703703703703, 0.0, 0.046142880820590544, 0.0018518518518518573, 0.0, 0.05376760651124354, 0.01652148398227291]"
17,10,0.700539345019742,0.82,0.8248416107775107,0.8712863006684793,0.8150820648341558,"[0.62962963 0.9375     0.83333333 0.56140351 0.79310345 0.828125
 0.78333333 0.89655172 0.94339623 0.94444444]","[0.6296296296296297, 0.9375, 0.8333333333333331, 0.5614035087719298, 0.7931034482758621, 0.828125, 0.7833333333333333, 0.896551724137931, 0.9433962264150944, 0.9444444444444444]","[0.0, 0.003767560664112398, 0.0053879310344827624, 0.007175925925925925, 0.0032793209876543156, 0.10630331189548851, 0.0, 0.0015432098765432044, 0.05708030386203908, 0.020926808160247366]"
17,11,0.4809571869279209,0.8883333333333333,0.8832196180946108,0.8957888051383882,0.8820434389823101,"[0.7755102  0.98275862 0.88709677 0.73684211 0.92857143 0.77777778
 0.88888889 0.89473684 0.98461538 0.96363636]","[0.7755102040816327, 0.9827586206896551, 0.8870967741935485, 0.7368421052631579, 0.9285714285714286, 0.7777777777777778, 0.8888888888888888, 0.8947368421052632, 0.9846153846153847, 0.9636363636363636]","[0.005723238801903212, 0.0, 0.003898635477582846, 0.003931124106562711, 0.003812316715542521, 0.04438938636125148, 0.004261250497809639, 0.003812316715542521, 0.04708809959464403, 0.014146477304372043]"
17,12,0.7884557631454969,0.785,0.7871756291223887,0.8356216069016634,0.7860242221053968,"[0.50980392 0.93939394 0.7704918  0.55555556 0.828125   0.87755102
 0.84126984 0.8245614  0.89090909 0.82258065]","[0.5098039215686275, 0.9393939393939394, 0.7704918032786885, 0.5555555555555557, 0.828125, 0.8775510204081632, 0.8412698412698413, 0.8245614035087719, 0.8909090909090909, 0.8225806451612904]","[0.0022675736961451274, 0.005100814612426631, 0.012162561285368313, 0.009333737422467977, 0.0035842293906810005, 0.10632975124046734, 0.0035576047358834265, 0.0036429872495446314, 0.06537125587859, 0.02640034881576234]"
17,13,0.5161941863204303,0.8883333333333333,0.8877074343776012,0.9023205409168179,0.883631290140093,"[0.77586207 1.         0.84848485 0.72340426 0.9047619  0.80769231
 0.95121951 0.94285714 0.90243902 0.97959184]","[0.7758620689655172, 1.0, 0.8484848484848485, 0.723404255319149, 0.9047619047619048, 0.8076923076923077, 0.9512195121951219, 0.9428571428571428, 0.9024390243902439, 0.9795918367346939]","[0.001683501683501682, 0.0, 0.010034513718997363, 0.0030385152336371846, 0.005050505050505046, 0.05082409989805798, 0.0, 0.0, 0.04220079006942376, 0.01646664085688476]"
17,14,0.8305758539783327,0.8016666666666666,0.7991937789450569,0.8451005024689235,0.7974623954939257,"[0.64814815 0.97014925 0.8        0.55172414 0.81428571 0.825
 0.73214286 0.87878788 0.87719298 0.87719298]","[0.6481481481481481, 0.9701492537313433, 0.8, 0.5517241379310345, 0.8142857142857143, 0.825, 0.7321428571428571, 0.8787878787878788, 0.8771929824561404, 0.8771929824561403]","[0.001683501683501682, 0.010838267734819464, 0.00753968253968255, 0.00722222222222223, 0.005114300903774578, 0.1200575270367567, 0.0, 0.002962962962962957, 0.04520520170374346, 0.024418115997063356]"
17,15,0.5451897488612878,0.8783333333333333,0.8796559713308726,0.8960302250387702,0.8801731560051618,"[0.72727273 0.98529412 0.89473684 0.77142857 0.86956522 0.76923077
 0.89552239 0.92647059 0.98039216 0.98181818]","[0.7272727272727273, 0.9852941176470589, 0.8947368421052632, 0.7714285714285715, 0.8695652173913044, 0.7692307692307693, 0.8955223880597015, 0.9264705882352942, 0.9803921568627451, 0.9818181818181818]","[0.0016339869281045694, 0.0, 0.0015873015873015817, 0.0057200568036481275, 0.0, 0.054944590927216486, 0.006967670011148274, 0.006384978696191516, 0.04730069587917915, 0.008601656939252845]"
17,16,0.6672103828505466,0.8366666666666667,0.8409653736586076,0.8712020607128202,0.8331527263488827,"[0.70454545 0.93333333 0.875      0.68421053 0.84722222 0.81666667
 0.80263158 0.8490566  0.93650794 0.88235294]","[0.7045454545454546, 0.9333333333333331, 0.875, 0.6842105263157895, 0.8472222222222223, 0.8166666666666667, 0.8026315789473685, 0.8490566037735849, 0.9365079365079365, 0.8823529411764706]","[0.0, 0.0020964360587002093, 0.0054914977870952715, 0.005568658280922432, 0.009133126934984519, 0.09073095413072194, 0.0032793209876543156, 0.001736111111111111, 0.03706343404808317, 0.030286320273079623]"
17,17,0.5149107424444274,0.8766666666666667,0.8724786135159137,0.8945174326334258,0.8750280726821111,"[0.69863014 0.96428571 0.88679245 0.66666667 0.921875   0.85714286
 0.890625   0.94736842 0.96774194 0.94915254]","[0.6986301369863014, 0.9642857142857143, 0.8867924528301887, 0.6666666666666666, 0.921875, 0.8571428571428571, 0.890625, 0.9473684210526316, 0.967741935483871, 0.9491525423728814]","[0.0, 0.0, 0.013071895424836603, 0.0, 0.003345227475468332, 0.05446353028190985, 0.0, 0.004061888408847531, 0.05009320281134958, 0.013821952617464514]"
17,18,0.6324445597435299,0.8266666666666667,0.8235140138216026,0.8589141783037005,0.8237844608807341,"[0.73214286 0.95454545 0.8        0.55102041 0.71014493 0.93877551
 0.9047619  0.81428571 0.90909091 0.92307692]","[0.7321428571428572, 0.9545454545454546, 0.7999999999999998, 0.5510204081632653, 0.7101449275362319, 0.9387755102040817, 0.9047619047619048, 0.8142857142857143, 0.9090909090909091, 0.9230769230769231]","[0.0015873015873015814, 0.005802927231498679, 0.009393252250395112, 0.007239057239057243, 0.003854875283446709, 0.09707618315278771, 0.0, 0.003703703703703702, 0.02945807738768401, 0.03767966562997619]"
17,19,0.44228560163786534,0.8916666666666667,0.8927931741040375,0.9086861264350963,0.8898291422620798,"[0.78666667 0.98484848 0.87931034 0.76595745 0.83018868 0.83050847
 0.98360656 0.921875   0.95454545 0.96078431]","[0.7866666666666667, 0.9848484848484849, 0.8793103448275862, 0.7659574468085106, 0.8301886792452831, 0.8305084745762712, 0.9836065573770492, 0.921875, 0.9545454545454546, 0.9607843137254902]","[0.0, 0.00410017730496453, 0.006411634071208532, 0.0019157088122605398, 0.0, 0.04236989607495843, 0.0018832391713747595, 0.0, 0.04242841017963042, 0.023302998538847604]"
18,0,0.6657312739836542,0.81,0.8176215059512411,0.8553156634985186,0.8136657841996835,"[0.76271186 0.9516129  0.859375   0.52238806 0.82142857 0.87096774
 0.76190476 0.859375   0.85416667 0.87272727]","[0.7627118644067796, 0.9516129032258065, 0.859375, 0.5223880597014926, 0.8214285714285714, 0.8709677419354839, 0.7619047619047619, 0.859375, 0.8541666666666667, 0.8727272727272727]","[0.0017636684303350908, 0.003472222222222223, 0.005080418015741402, 0.006944444444444444, 0.0, 0.10320197130536159, 0.0, 0.010601288523171042, 0.047038819429446266, 0.028935185185185182]"
18,1,0.47910364168254954,0.8766666666666667,0.8732130488032908,0.8888872017832942,0.8754313690417922,"[0.80597015 0.94444444 0.92982456 0.671875   0.89473684 0.79545455
 0.98387097 0.8852459  0.90740741 0.93548387]","[0.8059701492537313, 0.9444444444444445, 0.9298245614035088, 0.671875, 0.8947368421052632, 0.7954545454545455, 0.9838709677419355, 0.8852459016393442, 0.9074074074074074, 0.9354838709677419]","[0.002525252525252523, 0.0018214936247723152, 0.008809156378600826, 0.0, 0.0, 0.05256906546343476, 0.0019493177387914294, 0.004317367220593023, 0.044226573328635034, 0.02219136367348428]"
18,2,0.7323132729844043,0.8016666666666666,0.8021547117202124,0.8555975631908849,0.7964434971291957,"[0.71698113 0.953125   0.84615385 0.36538462 0.67605634 0.89830508
 0.87719298 0.91525424 0.86666667 0.84931507]","[0.7169811320754716, 0.953125, 0.8461538461538461, 0.36538461538461536, 0.676056338028169, 0.8983050847457628, 0.8771929824561403, 0.9152542372881356, 0.8666666666666667, 0.8493150684931506]","[0.0, 0.007932326425477119, 0.004019991308126901, 0.005502589453860641, 0.0, 0.11609090657748083, 0.0018832391713747595, 0.011591148577449951, 0.03494679550532644, 0.04420689505957471]"
18,3,0.47482615944586304,0.8916666666666667,0.8873201860026443,0.8991244874796285,0.8897710104385548,"[0.79710145 0.98333333 0.85714286 0.66129032 0.9137931  0.80952381
 0.95384615 0.95454545 0.984375   0.98275862]","[0.7971014492753623, 0.9833333333333333, 0.8571428571428569, 0.6612903225806451, 0.9137931034482759, 0.8095238095238095, 0.9538461538461539, 0.9545454545454546, 0.984375, 0.9827586206896551]","[0.0, 0.0, 0.010752688172043013, 0.007635882635882638, 0.0, 0.04102106013045703, 0.0038998357963875175, 0.0019841269841269892, 0.04824852924673981, 0.008934532102635543]"
18,4,0.6526399521451247,0.8116666666666666,0.8166540211231597,0.8572215559585101,0.8082590739427481,"[0.74576271 0.91935484 0.859375   0.5        0.73015873 0.83606557
 0.96491228 0.77192982 0.890625   0.86440678]","[0.7457627118644068, 0.9193548387096775, 0.859375, 0.5, 0.7301587301587301, 0.8360655737704918, 0.9649122807017544, 0.7719298245614035, 0.890625, 0.864406779661017]","[0.0, 0.005634746588693958, 0.005956248646307122, 0.007157651072124762, 0.0037664783427495316, 0.1048960502487919, 0.001736111111111111, 0.0036193502824858705, 0.036834188369912785, 0.04344464873476953]"
18,5,0.4658470679270594,0.885,0.8846217683917809,0.9000158176397939,0.8855150290657535,"[0.78787879 0.94520548 0.93877551 0.72727273 0.83673469 0.80769231
 0.91549296 0.96721311 0.94642857 0.98245614]","[0.787878787878788, 0.9452054794520548, 0.9387755102040817, 0.7272727272727274, 0.8367346938775511, 0.8076923076923077, 0.9154929577464789, 0.9672131147540983, 0.9464285714285714, 0.9824561403508771]","[0.0, 0.0018214936247723152, 0.00657257506572574, 0.0, 0.001949317738791429, 0.04413518145912512, 0.002136752136752141, 0.0016835016835016817, 0.04935888662908315, 0.019547814922522184]"
18,6,0.6932615441711325,0.7966666666666666,0.8064189034941448,0.8424525759608544,0.8027615854062826,"[0.71428571 0.95714286 0.91489362 0.58441558 0.74626866 0.81132075
 0.88333333 0.76744186 0.77966102 0.86885246]","[0.7142857142857143, 0.9571428571428572, 0.9148936170212766, 0.5844155844155844, 0.7462686567164178, 0.8113207547169812, 0.8833333333333333, 0.7674418604651163, 0.7796610169491526, 0.8688524590163934]","[0.0, 0.004242354120868536, 0.008384082960354151, 0.005862914401449742, 0.005167958656330746, 0.09390377944517293, 0.007071560436809664, 0.0032066698733365343, 0.04160700873318851, 0.04970746536550841]"
