epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
10,6,0.1897925598007676,0.94,0.9402037427597923,0.9405932299084183,0.9411356813292795,"[0.98       0.95522388 0.93650794 0.93333333 0.96825397 0.93103448
 0.96363636 0.96428571 0.85483871 0.92424242]","[0.98, 0.9552238805970149, 0.9365079365079366, 0.9333333333333333, 0.9682539682539683, 0.9310344827586207, 0.9636363636363636, 0.9642857142857143, 0.8548387096774194, 0.9242424242424242]","[0.00774822754800507, 0.009115458485128502, 0.007216585381793816, 0.008718220562226339, 0.0071432450464708535, 0.005495818399044204, 0.003527336860670194, 0.008746192079525403, 0.0022222222222222244, 0.005471491937936131]"
10,7,0.13390452395910152,0.9683333333333334,0.9682613920330574,0.9690621381729165,0.9677728366471957,"[0.96610169 1.         0.97101449 0.98181818 0.953125   0.94230769
 0.96774194 0.98039216 0.94339623 0.97183099]","[0.9661016949152543, 1.0, 0.9710144927536232, 0.9818181818181818, 0.953125, 0.9423076923076923, 0.967741935483871, 0.9803921568627451, 0.9433962264150944, 0.971830985915493]","[0.003928866832092641, 0.0020202020202020085, 0.0036193502824858584, 0.003979675230074981, 0.007191375849077364, 0.0, 0.006369940332204492, 0.003129890453834124, 0.001736111111111111, 0.003832547169811321]"
10,8,0.22563125207517787,0.935,0.934218986525529,0.9354672609091466,0.9353723767730955,"[1.         0.97402597 0.96078431 0.92982456 0.953125   0.859375
 0.96226415 0.91525424 0.9516129  0.84745763]","[1.0, 0.974025974025974, 0.9607843137254902, 0.9298245614035088, 0.953125, 0.859375, 0.9622641509433962, 0.9152542372881356, 0.9516129032258065, 0.847457627118644]","[0.00917794332057589, 0.0036193502824858705, 0.005568668021277289, 0.017803641744319698, 0.011874110808733832, 0.007640067911714764, 0.007534110631069741, 0.0036753538667152596, 0.003472222222222223, 0.0014430014430014434]"
10,9,0.12083331672750462,0.9633333333333334,0.9627709628841197,0.9625695693321477,0.9639733342575905,"[0.95833333 0.98507463 0.95714286 0.90625    0.94230769 0.98148148
 0.98245614 0.96363636 0.98       0.98305085]","[0.9583333333333335, 0.9850746268656716, 0.9571428571428573, 0.90625, 0.9423076923076923, 0.9814814814814815, 0.9824561403508771, 0.9636363636363636, 0.98, 0.9830508474576272]","[0.005867136978248083, 0.0, 0.0019493177387914168, 0.0015873015873015817, 0.003426449047917964, 0.00715218423551757, 0.0037240537240537355, 0.0, 0.008694008911670615, 0.007629176379176384]"
10,10,0.19467095977099808,0.9516666666666667,0.9507456171658417,0.9507854030205942,0.9511307907012247,"[0.98148148 0.953125   0.93150685 0.97101449 0.91666667 0.90163934
 0.98550725 0.96       0.94545455 0.96491228]","[0.9814814814814815, 0.953125, 0.9315068493150682, 0.9710144927536233, 0.9166666666666666, 0.9016393442622951, 0.9855072463768116, 0.96, 0.9454545454545454, 0.9649122807017544]","[0.00334356363999301, 0.008506556796030493, 0.005082528180354262, 0.003744292237442918, 0.005292881378784438, 0.0036305079783340607, 0.003836884830035525, 0.0035422720354227263, 0.009047017487512072, 0.008272616879174256]"
10,11,0.1013060821232533,0.9666666666666667,0.9657170416270766,0.9657017180950962,0.9659985327902578,"[0.97826087 1.         0.92307692 0.94285714 0.98181818 0.95
 1.         0.97402597 0.9516129  0.95833333]","[0.9782608695652174, 1.0, 0.9230769230769231, 0.942857142857143, 0.9818181818181818, 0.95, 1.0, 0.974025974025974, 0.9516129032258065, 0.9583333333333334]","[0.002136752136752141, 0.003988603988603974, 0.004617604617604619, 0.0036439665471923576, 0.004166666666666664, 0.004002760524499659, 0.006065618968844783, 0.002314814814814819, 0.003030303030303025, 0.0038123167155425203]"
10,12,0.22413467520259714,0.9383333333333334,0.9370326333590746,0.9377543203643233,0.9373216907603853,"[0.96153846 0.97333333 0.93548387 0.9047619  0.96774194 0.86885246
 0.88679245 0.97101449 0.95454545 0.94915254]","[0.9615384615384616, 0.9733333333333334, 0.935483870967742, 0.9047619047619048, 0.967741935483871, 0.8688524590163934, 0.8867924528301887, 0.9710144927536233, 0.9545454545454546, 0.9491525423728814]","[0.0036469076017098625, 0.0038601044890353006, 0.002525252525252523, 0.015623333027809189, 0.00947853194224773, 0.0073874413497054935, 0.0036136083201128164, 0.0068293793024975956, 0.009632599360406354, 0.007045407903017171]"
10,13,0.06731211400926297,0.98,0.9793195666232073,0.9803859928710092,0.9788991950893923,"[0.98275862 0.94827586 0.98648649 0.98181818 0.98333333 0.93617021
 1.         1.         1.         0.97014925]","[0.9827586206896551, 0.9482758620689655, 0.9864864864864865, 0.9818181818181818, 0.9833333333333333, 0.9361702127659575, 1.0, 1.0, 1.0, 0.9701492537313433]","[0.0023640661938534313, 0.0, 0.002020202020202021, 0.0023640661938534313, 0.00481825108690781, 0.0, 0.0, 0.0, 0.008111192630635027, 0.0037675606641123854]"
10,14,0.2319566159950275,0.935,0.9336451500562621,0.9342895859742205,0.9337900120318994,"[0.96923077 0.96666667 0.92307692 0.90384615 0.97297297 0.88709677
 0.96610169 0.88709677 0.94117647 0.92063492]","[0.9692307692307692, 0.9666666666666667, 0.9230769230769231, 0.9038461538461539, 0.972972972972973, 0.8870967741935484, 0.9661016949152542, 0.8870967741935484, 0.9411764705882353, 0.9206349206349206]","[0.00578365973846199, 0.01182849759699853, 0.009165459356820768, 0.012902891144510363, 0.00702885326541241, 0.008588905647729184, 0.003928866832092641, 0.003900420567087231, 0.0032109032109032135, 0.007228195937873357]"
10,15,0.11199763806469396,0.9766666666666667,0.9767665494682107,0.9767309004291687,0.9770334518339612,"[1.         1.         0.98214286 0.97402597 0.94736842 0.94736842
 1.         0.96774194 0.96923077 0.98245614]","[1.0, 1.0, 0.9821428571428571, 0.974025974025974, 0.9473684210526315, 0.9473684210526315, 1.0, 0.967741935483871, 0.9692307692307692, 0.9824561403508771]","[0.0, 0.0017921146953405003, 0.0019493177387914168, 0.0017094017094017033, 0.003741432434131917, 0.0014430014430014434, 0.003898635477582858, 0.001949317738791429, 0.007325763904711279, 0.0017094017094017033]"
10,16,0.26520831816780727,0.9383333333333334,0.9393094842848042,0.9394521112816335,0.9403168089951942,"[0.97674419 0.984375   0.94444444 0.88709677 0.95081967 0.9137931
 0.98333333 0.94827586 0.95714286 0.85714286]","[0.9767441860465116, 0.984375, 0.9444444444444445, 0.8870967741935485, 0.9508196721311475, 0.9137931034482759, 0.9833333333333333, 0.9482758620689655, 0.9571428571428572, 0.8571428571428571]","[0.005560623568286399, 0.005671221488837106, 0.0017921146953405005, 0.004996096799375478, 0.010180623973727407, 0.0036439665471923576, 0.009720448417766413, 0.0067588325652841634, 0.009466406010369586, 0.008524322605827105]"
10,17,0.1424192547105792,0.9633333333333334,0.9637130277048798,0.9631626667752358,0.9649149597597433,"[0.98484848 0.98039216 1.         0.92647059 0.98039216 0.92063492
 0.98039216 0.94202899 0.94827586 0.98571429]","[0.9848484848484849, 0.9803921568627451, 1.0, 0.9264705882352942, 0.9803921568627451, 0.9206349206349206, 0.9803921568627451, 0.9420289855072465, 0.9482758620689655, 0.9857142857142858]","[0.0019157088122605278, 0.003679377242595631, 0.0, 0.0, 0.003373974388467155, 0.007080610021786492, 0.005443045672930722, 0.0015873015873015817, 0.010430903440281093, 0.005472456879106493]"
10,18,0.29095188846909686,0.9283333333333333,0.9269646764714514,0.9290164886781878,0.926753310687665,"[0.95081967 0.98245614 0.90384615 0.91176471 0.91428571 0.92424242
 0.98305085 0.9516129  0.8        0.94545455]","[0.9508196721311475, 0.9824561403508771, 0.9038461538461539, 0.9117647058823531, 0.9142857142857144, 0.9242424242424243, 0.9830508474576272, 0.9516129032258065, 0.8, 0.9454545454545454]","[0.005396825396825401, 0.0032679738562091387, 0.0035833046668959866, 0.016184759087984904, 0.0075193322258367236, 0.0016339869281045694, 0.011358234964792343, 0.010334110334110334, 0.007790730372983612, 0.014315952513295958]"
10,19,0.13641589690048836,0.9633333333333334,0.963251101068354,0.9648933714450736,0.9625285834781859,"[0.98484848 0.98387097 0.94915254 0.92       0.98275862 0.98214286
 1.         0.96428571 0.94594595 0.9122807 ]","[0.9848484848484849, 0.9838709677419355, 0.9491525423728815, 0.92, 0.9827586206896551, 0.9821428571428571, 1.0, 0.9642857142857143, 0.9459459459459459, 0.9122807017543859]","[0.003968253968253954, 0.0042063492063492015, 0.0074474474474474596, 0.0, 0.011364011810042148, 0.0, 0.0033847406728762706, 0.0019493177387914168, 0.005897576088937484, 0.003417210313762039]"
11,0,0.2153281380765532,0.9383333333333334,0.9375338939814988,0.9390424283460097,0.9376574687334474,"[0.96363636 0.96428571 0.97014925 0.91549296 0.98       0.96428571
 0.90740741 0.98666667 0.84745763 0.87719298]","[0.9636363636363636, 0.9642857142857143, 0.9701492537313433, 0.9154929577464789, 0.98, 0.9642857142857143, 0.9074074074074074, 0.9866666666666667, 0.847457627118644, 0.8771929824561403]","[0.005380116959064324, 0.005106559190994984, 0.004041740152851279, 0.005750605326876521, 0.007839487817681906, 0.010518927192224985, 0.002020202020202021, 0.012938639391496221, 0.006135428357650574, 0.009537772776015788]"
11,1,0.1078112703031174,0.965,0.9614782964573475,0.9610921407389938,0.9627433898884374,"[1.         1.         0.94666667 0.93846154 0.98275862 0.94285714
 1.         0.97058824 0.88       0.96610169]","[1.0, 1.0, 0.9466666666666668, 0.9384615384615385, 0.9827586206896551, 0.9428571428571428, 1.0, 0.9705882352941176, 0.88, 0.9661016949152542]","[0.0, 0.006666666666666671, 0.0017094017094017157, 0.0, 0.008020805308940893, 0.007863247863247855, 0.0014814814814814907, 0.0018832391713747595, 0.00636548636548637, 0.007405904890691902]"
11,2,0.25646995994458466,0.9266666666666666,0.926932171052633,0.9286152058107137,0.9269687707049922,"[0.96825397 0.94117647 0.92982456 0.89090909 0.96610169 0.89090909
 0.98148148 0.94029851 0.85507246 0.90566038]","[0.9682539682539683, 0.9411764705882355, 0.9298245614035088, 0.8909090909090909, 0.9661016949152543, 0.8909090909090909, 0.9814814814814815, 0.9402985074626866, 0.855072463768116, 0.9056603773584906]","[0.01495718136313784, 0.006927353933096341, 0.005688121147058339, 0.003706742016832249, 0.008943071719343807, 0.012525510863106777, 0.0037838704505371115, 0.016040702584051682, 0.0033976553584396723, 0.005175600892182485]"
11,3,0.08540480305734825,0.9783333333333334,0.9785091296993258,0.9784111534347424,0.9788657205546579,"[0.97142857 1.         0.96774194 0.97260274 0.96610169 1.
 0.98113208 0.98387097 0.96363636 0.98214286]","[0.9714285714285715, 1.0, 0.967741935483871, 0.9726027397260274, 0.9661016949152543, 1.0, 0.9811320754716981, 0.9838709677419355, 0.9636363636363636, 0.9821428571428571]","[0.002020202020202021, 0.0036753538667152596, 0.005140576089141622, 0.0017921146953405003, 0.0, 0.0020202020202020085, 0.003470540758676341, 0.001984126984126977, 0.0, 0.0033794162826420943]"
11,4,0.27816126877932174,0.9366666666666666,0.934882390671933,0.9367717393050088,0.9347067163124774,"[1.         1.         0.9        0.92727273 0.9245283  0.88888889
 0.94117647 0.98529412 0.88135593 0.89855072]","[1.0, 1.0, 0.9, 0.9272727272727272, 0.9245283018867925, 0.8888888888888888, 0.9411764705882353, 0.9852941176470589, 0.8813559322033898, 0.8985507246376812]","[0.0034858387799564148, 0.0069793839094632265, 0.003979675230074969, 0.009290646578782166, 0.0016103059581320399, 0.014456111974426596, 0.004320987654320985, 0.011996779388083745, 0.0020964360587002098, 0.014331927454195882]"
11,5,0.08510834309440964,0.98,0.9797739609982491,0.9790550897890593,0.9809533605268331,"[1.         0.98461538 0.97777778 0.93650794 1.         0.97826087
 0.98701299 1.         0.98333333 0.96202532]","[1.0, 0.9846153846153847, 0.9777777777777777, 0.9365079365079365, 1.0, 0.9782608695652174, 0.987012987012987, 1.0, 0.9833333333333333, 0.9620253164556962]","[0.0024691358024691266, 0.003294853294853301, 0.003527336860670193, 0.0, 0.001406469760900148, 0.001406469760900136, 0.002415458937198066, 0.004933806621570329, 0.0017094017094017157, 0.0]"
11,6,0.19341363203956893,0.9416666666666667,0.9418172067715448,0.9422084950242869,0.9429751590558538,"[0.98       0.95522388 0.95238095 0.95       0.95238095 0.93103448
 0.96363636 0.98214286 0.83870968 0.92424242]","[0.98, 0.9552238805970149, 0.9523809523809524, 0.95, 0.9523809523809524, 0.9310344827586207, 0.9636363636363636, 0.9821428571428571, 0.8387096774193549, 0.9242424242424242]","[0.00774822754800507, 0.007351790054793411, 0.007216585381793816, 0.0070598457695231825, 0.0034756163788421824, 0.006985843023397185, 0.003527336860670194, 0.008746192079525403, 0.002222222222222225, 0.009027275063611721]"
11,7,0.13188057925282537,0.9716666666666667,0.9719373589900406,0.9724152270380337,0.9716189904933493,"[0.96610169 1.         0.97101449 0.98181818 0.953125   0.98076923
 0.96774194 0.98039216 0.94339623 0.97183099]","[0.9661016949152543, 1.0, 0.9710144927536232, 0.9818181818181818, 0.953125, 0.9807692307692307, 0.967741935483871, 0.9803921568627451, 0.9433962264150944, 0.971830985915493]","[0.0017921146953405003, 0.0, 0.005639552302687891, 0.003979675230074981, 0.007191375849077364, 0.0, 0.004233188195452363, 0.003129890453834124, 0.001736111111111111, 0.0038325471698113203]"
11,8,0.2275772180138646,0.9366666666666666,0.9352482121694152,0.9364882271205139,0.9362358798753094,"[1.         0.97402597 0.96078431 0.9122807  0.953125   0.9375
 0.94339623 0.91525424 0.93548387 0.83050847]","[1.0, 0.974025974025974, 0.9607843137254902, 0.9122807017543859, 0.953125, 0.9375, 0.9433962264150944, 0.9152542372881356, 0.9354838709677419, 0.8305084745762712]","[0.009233946904805279, 0.0036193502824858705, 0.007665104079977495, 0.014478547582361148, 0.011874110808733832, 0.007640067911714763, 0.009270221742180852, 0.0056246716055066886, 0.0, 0.0014430014430014434]"
11,9,0.1125919760823691,0.9683333333333334,0.9677958002708953,0.9675312108908753,0.9685908715710234,"[0.95833333 1.         0.95714286 0.9375     0.94230769 0.98148148
 0.98245614 0.96363636 0.98       0.98305085]","[0.9583333333333335, 1.0, 0.9571428571428573, 0.9375, 0.9423076923076923, 0.9814814814814815, 0.9824561403508771, 0.9636363636363636, 0.98, 0.9830508474576272]","[0.005867136978248083, 0.0, 0.0019493177387914168, 0.0015873015873015817, 0.0034264490479179645, 0.005416073124406457, 0.0037240537240537355, 0.0, 0.00703563411896746, 0.005893065268065273]"
11,10,0.19447370280517803,0.9533333333333334,0.952591272053097,0.9533873767981319,0.9525006537149233,"[0.98148148 0.953125   0.94520548 0.97101449 0.91666667 0.90163934
 0.98550725 0.96       0.94545455 0.96491228]","[0.9814814814814815, 0.953125, 0.9452054794520546, 0.9710144927536233, 0.9166666666666666, 0.9016393442622951, 0.9855072463768116, 0.96, 0.9454545454545454, 0.9649122807017544]","[0.006775363222897377, 0.008506556796030493, 0.005082528180354262, 0.003744292237442918, 0.0019493177387914168, 0.0036305079783340607, 0.003836884830035525, 0.0035422720354227263, 0.0056152179046077035, 0.010094110503946572]"
11,11,0.09786371497121811,0.965,0.9637954081848245,0.963681000717236,0.9641803509720761,"[0.97826087 1.         0.92307692 0.94285714 0.96363636 0.95
 1.         0.97402597 0.9516129  0.95833333]","[0.9782608695652174, 1.0, 0.9230769230769231, 0.942857142857143, 0.9636363636363636, 0.95, 1.0, 0.974025974025974, 0.9516129032258065, 0.9583333333333334]","[0.002136752136752141, 0.003988603988603974, 0.00461760461760462, 0.003643966547192357, 0.004166666666666676, 0.00400276052449966, 0.006065618968844783, 0.0023148148148148186, 0.003030303030303025, 0.00583251873574453]"
11,12,0.22165367197196342,0.9383333333333334,0.93679700098779,0.9383033961025555,0.9358348864861072,"[0.96153846 0.97333333 0.9516129  0.88888889 0.96774194 0.90163934
 0.88679245 0.98550725 0.90909091 0.93220339]","[0.9615384615384616, 0.9733333333333334, 0.9516129032258065, 0.8888888888888888, 0.967741935483871, 0.9016393442622951, 0.8867924528301887, 0.9855072463768116, 0.9090909090909091, 0.9322033898305084]","[0.0036469076017098625, 0.0038601044890352997, 0.005050505050505046, 0.012009724707696358, 0.007868225984115677, 0.013772798363993342, 0.0036136083201128155, 0.008712618473872355, 0.00571466967693383, 0.007045407903017171]"
11,13,0.06520659202100146,0.985,0.984456988021155,0.98521026181223,0.9840716088824957,"[1.         0.98275862 0.98648649 0.98181818 0.98333333 0.93617021
 1.         1.         1.         0.97014925]","[1.0, 0.9827586206896551, 0.9864864864864865, 0.9818181818181818, 0.9833333333333333, 0.9361702127659575, 1.0, 1.0, 1.0, 0.9701492537313433]","[0.002364066193853419, 0.0, 0.002020202020202021, 0.0023640661938534313, 0.00481825108690781, 0.0, 0.0, 0.0, 0.004279775006113972, 0.0018518518518518573]"
11,14,0.23100731417683787,0.9433333333333334,0.9423527452743162,0.9433499883538705,0.942164701858202,"[0.96923077 0.96666667 0.94230769 0.90384615 0.97297297 0.91935484
 0.96610169 0.91935484 0.94117647 0.92063492]","[0.9692307692307692, 0.9666666666666667, 0.9423076923076923, 0.9038461538461539, 0.972972972972973, 0.9193548387096774, 0.9661016949152542, 0.9193548387096774, 0.9411764705882353, 0.9206349206349206]","[0.007575774433802492, 0.011828497596998527, 0.010874861066222473, 0.007526547058488861, 0.0053194515560107064, 0.010298307357130887, 0.003928866832092641, 0.001763668430335103, 0.0015015015015014982, 0.003643966547192357]"
11,15,0.10922270039506991,0.9783333333333334,0.9783959686540374,0.9781869234582473,0.9788191661196753,"[1.         1.         1.         0.97402597 0.94736842 0.94736842
 1.         0.96774194 0.96923077 0.98245614]","[1.0, 1.0, 1.0, 0.974025974025974, 0.9473684210526315, 0.9473684210526315, 1.0, 0.967741935483871, 0.9692307692307692, 0.9824561403508771]","[0.0, 0.0017921146953405005, 0.001949317738791429, 0.001709401709401703, 0.003741432434131917, 0.0014430014430014434, 0.003898635477582858, 0.001949317738791429, 0.005341636920584277, 0.0017094017094017033]"
11,16,0.2631476841817953,0.9383333333333334,0.9395877276838895,0.938984419668382,0.9410356559209376,"[0.97674419 0.984375   0.96296296 0.88709677 0.95081967 0.93103448
 0.98333333 0.94827586 0.92857143 0.85714286]","[0.9767441860465116, 0.984375, 0.9629629629629629, 0.8870967741935485, 0.9508196721311475, 0.9310344827586207, 0.9833333333333333, 0.9482758620689655, 0.9285714285714286, 0.8571428571428571]","[0.005232216343327452, 0.005671221488837104, 0.0017921146953405005, 0.008170699973978656, 0.008593322386425826, 0.0036439665471923585, 0.00766283524904215, 0.00834613415258577, 0.009466406010369573, 0.00693702101852551]"
11,17,0.14130186927535474,0.9633333333333334,0.9639568025321928,0.9631788348389305,0.9651157067251962,"[0.98484848 0.98039216 1.         0.94117647 0.98039216 0.93650794
 0.98039216 0.94202899 0.94827586 0.95714286]","[0.9848484848484849, 0.9803921568627451, 1.0, 0.9411764705882353, 0.9803921568627451, 0.9365079365079365, 0.9803921568627451, 0.9420289855072465, 0.9482758620689655, 0.9571428571428572]","[0.0019157088122605278, 0.005595086054856184, 0.0, 0.0, 0.003373974388467155, 0.007033924680983504, 0.003527336860670194, 0.0031746031746031755, 0.008667235009946003, 0.005472456879106506]"
11,18,0.28876305892941,0.9333333333333333,0.9324769042758698,0.9360202518705,0.931725923214457,"[0.95081967 0.96491228 0.92307692 0.92647059 0.91428571 0.93939394
 0.98305085 0.9516129  0.8        0.96363636]","[0.9508196721311475, 0.9649122807017544, 0.9230769230769231, 0.9264705882352943, 0.9142857142857144, 0.9393939393939394, 0.9830508474576272, 0.9516129032258065, 0.8, 0.9636363636363636]","[0.0053968253968254, 0.0032679738562091517, 0.003583304666895999, 0.016638009541235337, 0.0075193322258367236, 0.0035833046668959983, 0.011358234964792343, 0.0083139083139083, 0.0018832391713747595, 0.014315952513295973]"
11,19,0.1376807900822697,0.9566666666666667,0.957062316834268,0.9577709211298686,0.9571008606480863,"[0.96969697 0.98387097 0.94915254 0.92       0.98275862 0.98214286
 0.98387097 0.96428571 0.90540541 0.92982456]","[0.9696969696969697, 0.9838709677419355, 0.9491525423728815, 0.92, 0.9827586206896551, 0.9821428571428571, 0.9838709677419355, 0.9642857142857143, 0.9054054054054054, 0.9298245614035088]","[0.005917571707045408, 0.0057078507078507125, 0.009130949130949115, 0.0015015015015014985, 0.00746537633245931, 0.0017921146953405003, 0.004886242174377756, 0.0034508192402929274, 0.005897576088937484, 0.0019157088122605402]"
12,0,0.20164011611211063,0.945,0.945026843958353,0.9460794316229755,0.9449674102539151,"[0.96363636 0.98214286 0.97014925 0.91549296 0.98       0.94642857
 0.96296296 0.98666667 0.84745763 0.89473684]","[0.9636363636363636, 0.9821428571428571, 0.9701492537313433, 0.915492957746479, 0.98, 0.9464285714285714, 0.962962962962963, 0.9866666666666667, 0.847457627118644, 0.8947368421052632]","[0.005380116959064325, 0.005106559190994984, 0.004041740152851279, 0.005750605326876522, 0.003832556910166188, 0.005331423569666587, 0.002020202020202021, 0.012938639391496221, 0.005642760415843352, 0.011102718002932844]"
12,1,0.1081016362540571,0.965,0.9613510222348193,0.9609231008532408,0.9625869361726617,"[1.         1.         0.94666667 0.95384615 0.98275862 0.94285714
 1.         0.97058824 0.88       0.94915254]","[1.0, 1.0, 0.9466666666666668, 0.9538461538461539, 0.9827586206896551, 0.9428571428571428, 1.0, 0.9705882352941176, 0.88, 0.9491525423728814]","[0.0, 0.006666666666666671, 0.0, 0.0, 0.008020805308940893, 0.007863247863247855, 0.0014814814814814907, 0.0037664783427495308, 0.00636548636548637, 0.007405904890691902]"
12,2,0.24130379166576618,0.9316666666666666,0.9321241676121085,0.9333504518966343,0.9324281309409166,"[0.96825397 0.94117647 0.94736842 0.90909091 0.96610169 0.89090909
 0.98148148 0.94029851 0.85507246 0.9245283 ]","[0.9682539682539683, 0.9411764705882355, 0.9473684210526316, 0.9090909090909091, 0.9661016949152543, 0.8909090909090909, 0.9814814814814815, 0.9402985074626866, 0.855072463768116, 0.9245283018867925]","[0.01495718136313784, 0.006927353933096341, 0.004077815188926298, 0.0016103059581320403, 0.0069228696991418, 0.010505308842904744, 0.0037838704505371123, 0.014091384845260256, 0.0033976553584396723, 0.008806108870516546]"
12,3,0.08546126624079127,0.9766666666666667,0.9767736586776099,0.9765168379361564,0.9775057597607348,"[0.95714286 1.         0.96774194 0.97260274 0.96610169 1.
 1.         0.98387097 0.94545455 0.98214286]","[0.9571428571428573, 1.0, 0.967741935483871, 0.9726027397260274, 0.9661016949152543, 1.0, 1.0, 0.9838709677419355, 0.9454545454545454, 0.9821428571428571]","[0.002020202020202021, 0.0036753538667152596, 0.0030441400304414, 0.0033794162826420947, 0.0, 0.004040404040404041, 0.003470540758676341, 0.001984126984126977, 0.0, 0.0033794162826420943]"
12,4,0.26723310561532054,0.9433333333333334,0.941838862723337,0.944390283917077,0.9410859142891839,"[1.         1.         0.9        0.94545455 0.94339623 0.88888889
 0.95588235 0.98529412 0.86440678 0.92753623]","[1.0, 1.0, 0.9, 0.9454545454545454, 0.9433962264150944, 0.8888888888888888, 0.9558823529411765, 0.9852941176470589, 0.864406779661017, 0.927536231884058]","[0.0018518518518518452, 0.0034858387799564148, 0.0018832391713747595, 0.009290646578782178, 0.0, 0.012435909954224564, 0.008087465997070505, 0.011996779388083745, 0.0020964360587002093, 0.01433192745419587]"
12,5,0.09043149860486951,0.975,0.9746512719610679,0.9743243256059495,0.9755254792293867,"[1.         0.98461538 0.97777778 0.92063492 1.         0.95652174
 0.98701299 1.         0.96666667 0.96202532]","[1.0, 0.9846153846153847, 0.9777777777777777, 0.9206349206349207, 1.0, 0.9565217391304348, 0.987012987012987, 1.0, 0.9666666666666667, 0.9620253164556962]","[0.0042328042328042175, 0.003294853294853301, 0.003527336860670194, 0.002415458937198066, 0.001406469760900148, 0.001406469760900136, 0.004267310789049911, 0.00493380662157033, 0.0017094017094017157, 0.0]"
12,6,0.1927250768058002,0.9366666666666666,0.9373623936946835,0.9382719136603633,0.9381889709487703,"[0.98       0.94029851 0.95238095 0.96666667 0.92063492 0.93103448
 0.96363636 0.96428571 0.83870968 0.92424242]","[0.98, 0.9402985074626866, 0.9523809523809524, 0.9666666666666667, 0.9206349206349206, 0.9310344827586207, 0.9636363636363636, 0.9642857142857143, 0.8387096774193549, 0.9242424242424242]","[0.0059561128526645695, 0.009143904750133899, 0.010992827061261319, 0.008718220562226351, 0.0034756163788421824, 0.0034756163788421815, 0.005185711653373337, 0.008746192079525403, 0.0022222222222222244, 0.010762497228941428]"
12,7,0.13756940131363654,0.9733333333333334,0.9735836906490377,0.9737440031792248,0.9735057829461795,"[0.96610169 1.         0.97101449 0.98181818 0.953125   0.98076923
 0.96774194 0.98039216 0.96226415 0.97183099]","[0.9661016949152543, 1.0, 0.9710144927536232, 0.9818181818181818, 0.953125, 0.9807692307692307, 0.967741935483871, 0.9803921568627451, 0.9622641509433962, 0.971830985915493]","[0.0017921146953405003, 0.0, 0.005639552302687891, 0.0018832391713747595, 0.007191375849077364, 0.0, 0.004233188195452363, 0.003129890453834124, 0.003472222222222222, 0.0020964360587002098]"
12,8,0.2172349226740679,0.9366666666666666,0.9356549429398171,0.9367624042785128,0.9365951216954371,"[0.98148148 0.97402597 0.96078431 0.92982456 0.953125   0.90625
 0.96226415 0.91525424 0.93548387 0.84745763]","[0.9814814814814815, 0.974025974025974, 0.9607843137254902, 0.9298245614035088, 0.953125, 0.90625, 0.9622641509433962, 0.9152542372881356, 0.9354838709677419, 0.847457627118644]","[0.007350707733430532, 0.0036193502824858705, 0.0076262811900015765, 0.01606753063320861, 0.011874110808733832, 0.007573989344298105, 0.009270221742180852, 0.0056246716055066886, 0.0, 0.0014430014430014434]"
12,9,0.11892760766051269,0.9666666666666667,0.9661298541218446,0.965661599670957,0.9671623001424517,"[0.95833333 1.         0.94285714 0.9375     0.94230769 0.98148148
 0.98245614 0.96363636 0.98       0.98305085]","[0.9583333333333335, 1.0, 0.9428571428571431, 0.9375, 0.9423076923076923, 0.9814814814814815, 0.9824561403508771, 0.9636363636363636, 0.98, 0.9830508474576272]","[0.005867136978248083, 0.0, 0.001949317738791429, 0.0015873015873015817, 0.005013750635219559, 0.005416073124406457, 0.0037240537240537355, 0.0, 0.00703563411896746, 0.005893065268065273]"
12,10,0.18895363472830995,0.9566666666666667,0.9558176051370756,0.9566808314938454,0.9555892733395372,"[0.98148148 0.953125   0.94520548 0.97101449 0.91666667 0.91803279
 1.         0.96       0.94545455 0.96491228]","[0.9814814814814815, 0.953125, 0.9452054794520546, 0.9710144927536233, 0.9166666666666666, 0.9180327868852459, 1.0, 0.96, 0.9454545454545454, 0.9649122807017544]","[0.003343563639993009, 0.008506556796030493, 0.005082528180354263, 0.003744292237442919, 0.0019493177387914168, 0.002020202020202021, 0.003836884830035513, 0.005152577993554767, 0.0056152179046077035, 0.010094110503946572]"
12,11,0.10591227750027381,0.965,0.9637954081848245,0.963681000717236,0.9641803509720761,"[0.97826087 1.         0.92307692 0.94285714 0.96363636 0.95
 1.         0.97402597 0.9516129  0.95833333]","[0.9782608695652174, 1.0, 0.9230769230769231, 0.942857142857143, 0.9636363636363636, 0.95, 1.0, 0.974025974025974, 0.9516129032258065, 0.9583333333333334]","[0.002136752136752141, 0.003988603988603974, 0.00461760461760462, 0.003643966547192357, 0.004166666666666676, 0.00400276052449966, 0.006065618968844783, 0.0023148148148148186, 0.003030303030303025, 0.00583251873574453]"
